13555.555555555555,3422.222222222222,10.0,2592.8888888888846,0.0,0.0,2853.1806525705806
13155.555555555555,3422.222222222222,10.0,2592.8888888888846,0.0,0.0,2853.9806525705803
13133.333333333332,3422.222222222222,10.0,2593.1111111111068,0.0,0.0,2854.0250970150246
12711.111111111111,3422.222222222222,10.0,2597.333333333329,0.0,0.0,2854.8695414594695
12700.0,3422.222222222222,10.0,2597.333333333329,0.0,0.0,2854.8917636816914
12477.777777777777,3422.222222222222,10.0,2597.333333333329,0.0,0.0,2855.3362081261357
12466.666666666666,3422.222222222222,10.0,2597.4444444444403,0.0,0.0,2855.3584303483576
11955.555555555555,3422.222222222222,10.0,2602.5555555555516,0.0,0.0,2856.38065257058
11944.444444444443,3422.222222222222,10.0,2602.5555555555516,0.0,0.0,2856.4028747928023
9766.666666666666,3422.222222222222,10.0,2602.5555555555516,0.0,0.0,2860.7584303483577
9744.444444444443,3422.222222222222,10.0,2602.7777777777737,0.0,0.0,2860.802874792802
9477.777777777777,3422.222222222222,10.0,2605.4444444444403,0.0,0.0,2861.3362081261357
9455.555555555555,3422.222222222222,10.0,2605.4444444444403,0.0,0.0,2861.38065257058
5200.0,3422.222222222222,10.0,2605.4444444444403,0.0,0.0,2869.8917636816914
5177.777777777777,3422.222222222222,10.0,2605.6666666666624,0.0,0.0,2869.9362081261356
3400.0,3422.222222222222,10.0,2623.4444444444403,0.0,0.0,2873.4917636816913
3377.777777777778,3422.222222222222,10.0,2623.4444444444403,0.0,0.0,2873.5362081261355
2477.777777777778,3422.222222222222,10.0,2623.4444444444403,0.0,0.0,2875.3362081261357
2455.5555555555557,3422.222222222222,10.0,2623.6666666666624,0.0,0.0,2875.3806525705804
1677.7777777777778,3422.222222222222,10.0,2631.4444444444403,0.0,0.0,2876.936208126136
1666.6666666666665,3422.222222222222,10.0,2631.4444444444403,0.0,0.0,2876.958430348358
533.3333333333333,3422.222222222222,10.0,2631.4444444444403,0.0,0.0,2879.2250970150244
611.1111111111111,3177.777777777778,10.0,2631.4444444444403,0.0,0.0,2879.738136854163
1777.7777777777778,3177.777777777778,10.0,2631.4444444444403,0.0,0.0,2882.0714701874963
1788.888888888889,3177.777777777778,10.0,2631.5555555555516,0.0,0.0,2882.0936924097186
2322.222222222222,3177.777777777778,10.0,2636.888888888885,0.0,0.0,2883.1603590763852
2333.333333333333,3177.777777777778,10.0,2636.888888888885,0.0,0.0,2883.182581298607
3188.8888888888887,3177.777777777778,10.0,2636.888888888885,0.0,0.0,2884.8936924097184
3211.111111111111,3177.777777777778,10.0,2637.111111111107,0.0,0.0,2884.9381368541626
4988.888888888889,3177.777777777778,10.0,2654.888888888885,0.0,0.0,2888.4936924097183
5011.111111111111,3177.777777777778,10.0,2654.888888888885,0.0,0.0,2888.538136854163
9344.444444444443,3177.777777777778,10.0,2654.888888888885,0.0,0.0,2897.20480352083
9366.666666666666,3177.777777777778,10.0,2655.111111111107,0.0,0.0,2897.249247965274
9388.888888888889,3177.777777777778,10.0,2655.3333333333294,0.0,0.0,2897.2936924097185
9411.111111111111,3177.777777777778,10.0,2655.3333333333294,0.0,0.0,2897.338136854163
12000.0,3177.777777777778,10.0,2655.3333333333294,0.0,0.0,2902.515914631941
12011.111111111111,3177.777777777778,10.0,2655.4444444444407,0.0,0.0,2902.538136854163
12577.777777777777,3177.777777777778,10.0,2661.111111111107,0.0,0.0,2903.671470187496
12600.0,3177.777777777778,10.0,2661.111111111107,0.0,0.0,2903.715914631941
12900.0,3177.777777777778,10.0,2661.111111111107,0.0,0.0,2904.315914631941
12922.222222222223,3177.777777777778,10.0,2661.3333333333294,0.0,0.0,2904.360359076385
13688.888888888889,3177.777777777778,10.0,2668.999999999996,0.0,0.0,2905.893692409719
13711.111111111111,3177.777777777778,10.0,2668.999999999996,0.0,0.0,2905.938136854163
14022.222222222223,3177.777777777778,10.0,2668.999999999996,0.0,0.0,2906.5603590763853
14044.444444444443,3177.777777777778,10.0,2669.222222222218,0.0,0.0,2906.6048035208296
14366.666666666666,3177.777777777778,10.0,2672.4444444444403,0.0,0.0,2907.249247965274
14433.333333333332,3177.777777777778,10.0,2673.1111111111068,0.0,0.0,2907.382581298608
14666.666666666666,3177.777777777778,10.0,2675.4444444444403,0.0,0.0,2907.849247965274
14677.777777777777,3177.777777777778,10.0,2675.4444444444403,0.0,0.0,2907.8714701874965
14744.444444444443,3177.777777777778,10.0,2675.4444444444403,0.0,0.0,2908.00480352083
14755.555555555555,3177.777777777778,10.0,2675.5555555555516,0.0,0.0,2908.027025743052
14977.777777777777,3177.777777777778,10.0,2677.7777777777737,0.0,0.0,2908.4714701874964
15000.0,3177.777777777778,10.0,2677.7777777777737,0.0,0.0,2908.515914631941
15300.0,3177.777777777778,10.0,2677.7777777777737,0.0,0.0,2909.1159146319405
15311.111111111111,3177.777777777778,10.0,2677.888888888885,0.0,0.0,2909.138136854163
15400.0,3177.777777777778,10.0,2678.7777777777737,0.0,0.0,2909.3159146319404
15422.22222222222,3177.777777777778,10.0,2678.7777777777737,0.0,0.0,2909.360359076385
16900.0,3177.777777777778,10.0,2678.7777777777737,0.0,0.0,2912.3159146319404
16911.11111111111,3177.777777777778,10.0,2678.888888888885,0.0,0.0,2912.3381368541627
17000.0,3177.777777777778,10.0,2679.7777777777737,0.0,0.0,2912.51591463194
17011.11111111111,3177.777777777778,10.0,2679.7777777777737,0.0,0.0,2912.5381368541625
17400.0,3177.777777777778,10.0,2679.7777777777737,0.0,0.0,2913.3159146319404
17422.222222222223,3177.777777777778,10.0,2679.999999999996,0.0,0.0,2913.360359076385
17655.555555555555,3177.777777777778,10.0,2682.3333333333294,0.0,0.0,2913.8270257430513
17666.666666666664,3177.777777777778,10.0,2682.3333333333294,0.0,0.0,2913.8492479652737
17711.11111111111,3177.777777777778,10.0,2682.3333333333294,0.0,0.0,2913.9381368541626
17722.222222222223,3177.777777777778,10.0,2682.4444444444407,0.0,0.0,2913.9603590763845
18355.555555555555,3177.777777777778,10.0,2688.777777777774,0.0,0.0,2915.2270257430514
18377.777777777777,3177.777777777778,10.0,2688.777777777774,0.0,0.0,2915.2714701874957
18633.333333333332,3177.777777777778,10.0,2688.777777777774,0.0,0.0,2915.782581298607
18655.555555555555,3177.777777777778,10.0,2688.9999999999964,0.0,0.0,2915.8270257430513
19466.666666666664,3177.777777777778,10.0,2697.1111111111077,0.0,0.0,2917.4492479652736
19488.888888888887,3177.777777777778,10.0,2697.1111111111077,0.0,0.0,2917.4936924097183
19755.555555555555,3177.777777777778,10.0,2697.1111111111077,0.0,0.0,2918.0270257430516
19766.666666666664,3177.777777777778,10.0,2697.222222222219,0.0,0.0,2918.049247965274
20377.777777777777,3177.777777777778,10.0,2703.3333333333303,0.0,0.0,2919.2714701874957
20400.0,3177.777777777778,10.0,2703.3333333333303,0.0,0.0,2919.3159146319404
22944.444444444445,3177.777777777778,10.0,2703.3333333333303,0.0,0.0,2924.4048035208293
22966.666666666664,3177.777777777778,10.0,2703.5555555555525,0.0,0.0,2924.4492479652736
23022.222222222223,3177.777777777778,10.0,2704.111111111108,0.0,0.0,2924.560359076385
23044.444444444445,3177.777777777778,10.0,2704.111111111108,0.0,0.0,2924.6048035208296
29377.777777777777,3177.777777777778,10.0,2704.111111111108,0.0,0.0,2937.271470187496
29388.888888888887,3177.777777777778,10.0,2704.2222222222194,0.0,0.0,2937.2936924097185
29666.666666666664,3177.777777777778,10.0,2706.9999999999973,0.0,0.0,2937.849247965274
29688.888888888887,3177.777777777778,10.0,2706.9999999999973,0.0,0.0,2937.8936924097184
31722.222222222223,3177.777777777778,10.0,2706.9999999999973,0.0,0.0,2941.960359076385
31700.0,2933.333333333333,10.0,2706.9999999999973,0.0,0.0,2942.451264010482
29800.0,2933.333333333333,10.0,2706.9999999999973,0.0,0.0,2946.2512640104824
29788.888888888887,2933.333333333333,10.0,2707.1111111111086,0.0,0.0,2946.2734862327043
29544.44444444444,2933.333333333333,10.0,2709.555555555553,0.0,0.0,2946.7623751215933
29522.222222222223,2933.333333333333,10.0,2709.555555555553,0.0,0.0,2946.8068195660376
20366.666666666664,2933.333333333333,10.0,2709.555555555553,0.0,0.0,2965.1179306771487
20355.555555555555,2933.333333333333,10.0,2709.6666666666642,0.0,0.0,2965.140152899371
20233.333333333332,2933.333333333333,10.0,2710.8888888888864,0.0,0.0,2965.3845973438156
20211.11111111111,2933.333333333333,10.0,2710.8888888888864,0.0,0.0,2965.42904178826
19966.666666666664,2933.333333333333,10.0,2710.8888888888864,0.0,0.0,2965.9179306771484
19944.444444444445,2933.333333333333,10.0,2711.1111111111086,0.0,0.0,2965.962375121593
18422.222222222223,2933.333333333333,10.0,2726.3333333333308,0.0,0.0,2969.006819566038
18411.11111111111,2933.333333333333,10.0,2726.3333333333308,0.0,0.0,2969.0290417882597
18188.888888888887,2933.333333333333,10.0,2726.3333333333308,0.0,0.0,2969.473486232704
18177.777777777777,2933.333333333333,10.0,2726.444444444442,0.0,0.0,2969.495708454926
17677.777777777777,2933.333333333333,10.0,2731.444444444442,0.0,0.0,2970.495708454926
17666.666666666664,2933.333333333333,10.0,2731.444444444442,0.0,0.0,2970.5179306771483
17600.0,2933.333333333333,10.0,2731.444444444442,0.0,0.0,2970.651264010482
17588.888888888887,2933.333333333333,10.0,2731.5555555555534,0.0,0.0,2970.673486232704
17088.888888888887,2933.333333333333,10.0,2736.5555555555534,0.0,0.0,2971.673486232704
17077.777777777777,2933.333333333333,10.0,2736.5555555555534,0.0,0.0,2971.695708454926
15288.888888888889,2933.333333333333,10.0,2736.5555555555534,0.0,0.0,2975.273486232704
15266.666666666666,2933.333333333333,10.0,2736.7777777777756,0.0,0.0,2975.317930677148
14855.555555555555,2933.333333333333,10.0,2740.888888888887,0.0,0.0,2976.1401528993706
14833.333333333332,2933.333333333333,10.0,2740.888888888887,0.0,0.0,2976.184597343815
14766.666666666666,2933.333333333333,10.0,2740.888888888887,0.0,0.0,2976.3179306771485
14755.555555555555,2933.333333333333,10.0,2740.999999999998,0.0,0.0,2976.340152899371
14211.111111111111,2933.333333333333,10.0,2746.4444444444425,0.0,0.0,2977.4290417882594
14200.0,2933.333333333333,10.0,2746.4444444444425,0.0,0.0,2977.4512640104817
13977.777777777777,2933.333333333333,10.0,2746.4444444444425,0.0,0.0,2977.895708454926
13955.555555555555,2933.333333333333,10.0,2746.6666666666647,0.0,0.0,2977.9401528993703
12455.555555555555,2933.333333333333,10.0,2761.6666666666647,0.0,0.0,2980.9401528993703
12433.333333333332,2933.333333333333,10.0,2761.6666666666647,0.0,0.0,2980.984597343815
12166.666666666666,2933.333333333333,10.0,2761.6666666666647,0.0,0.0,2981.5179306771483
12144.444444444443,2933.333333333333,10.0,2761.888888888887,0.0,0.0,2981.5623751215926
12033.333333333332,2933.333333333333,10.0,2762.999999999998,0.0,0.0,2981.784597343815
12011.111111111111,2933.333333333333,10.0,2762.999999999998,0.0,0.0,2981.8290417882595
4200.0,2933.333333333333,10.0,2762.999999999998,0.0,0.0,2997.4512640104817
4166.666666666667,2933.333333333333,10.0,2763.3333333333317,0.0,0.0,2997.5179306771483
3533.333333333333,2933.333333333333,10.0,2769.666666666665,0.0,0.0,2998.784597343815
3522.222222222222,2933.333333333333,10.0,2769.666666666665,0.0,0.0,2998.806819566037
3222.222222222222,2933.333333333333,10.0,2769.666666666665,0.0,0.0,2999.406819566037
3188.8888888888887,2933.333333333333,10.0,2769.9999999999986,0.0,0.0,2999.4734862327036
2500.0,2933.333333333333,10.0,2776.8888888888873,0.0,0.0,3000.8512640104814
2477.777777777778,2933.333333333333,10.0,2776.8888888888873,0.0,0.0,3000.8957084549256
677.7777777777777,2933.333333333333,10.0,2776.8888888888873,0.0,0.0,3004.495708454926
755.5555555555555,2688.8888888888887,10.0,2776.8888888888873,0.0,0.0,3005.0087482940644
2400.0,2688.8888888888887,10.0,2776.8888888888873,0.0,0.0,3008.2976371829527
2411.111111111111,2688.8888888888887,10.0,2776.9999999999986,0.0,0.0,3008.319859405175
2644.4444444444443,2688.8888888888887,10.0,2779.333333333332,0.0,0.0,3008.7865260718418
2655.5555555555557,2688.8888888888887,10.0,2779.333333333332,0.0,0.0,3008.8087482940637
12011.111111111111,2688.8888888888887,10.0,2779.333333333332,0.0,0.0,3027.5198594051753
12033.333333333332,2688.8888888888887,10.0,2779.5555555555543,0.0,0.0,3027.5643038496196
14055.555555555555,2688.8888888888887,10.0,2799.7777777777765,0.0,0.0,3031.608748294064
14077.777777777777,2688.8888888888887,10.0,2799.7777777777765,0.0,0.0,3031.6531927385086
14255.555555555555,2688.8888888888887,10.0,2799.7777777777765,0.0,0.0,3032.0087482940644
14277.777777777777,2688.8888888888887,10.0,2799.9999999999986,0.0,0.0,3032.0531927385086
14755.555555555555,2688.8888888888887,10.0,2804.7777777777765,0.0,0.0,3033.0087482940644
14766.666666666666,2688.8888888888887,10.0,2804.7777777777765,0.0,0.0,3033.0309705162863
14811.111111111111,2688.8888888888887,10.0,2804.7777777777765,0.0,0.0,3033.1198594051752
14822.22222222222,2688.8888888888887,10.0,2804.888888888888,0.0,0.0,3033.1420816273976
15100.0,2688.8888888888887,10.0,2807.6666666666656,0.0,0.0,3033.6976371829533
15111.111111111111,2688.8888888888887,10.0,2807.6666666666656,0.0,0.0,3033.719859405175
17211.11111111111,2688.8888888888887,10.0,2807.6666666666656,0.0,0.0,3037.919859405175
17233.333333333332,2688.8888888888887,10.0,2807.888888888888,0.0,0.0,3037.9643038496197
17611.11111111111,2688.8888888888887,10.0,2811.6666666666656,0.0,0.0,3038.719859405175
17622.222222222223,2688.8888888888887,10.0,2811.6666666666656,0.0,0.0,3038.742081627397
17666.666666666664,2688.8888888888887,10.0,2811.6666666666656,0.0,0.0,3038.8309705162865
17677.777777777777,2688.8888888888887,10.0,2811.777777777777,0.0,0.0,3038.8531927385084
18144.444444444445,2688.8888888888887,10.0,2816.4444444444434,0.0,0.0,3039.7865260718418
18155.555555555555,2688.8888888888887,10.0,2816.4444444444434,0.0,0.0,3039.8087482940637
18322.222222222223,2688.8888888888887,10.0,2816.4444444444434,0.0,0.0,3040.142081627397
18333.333333333332,2688.8888888888887,10.0,2816.5555555555547,0.0,0.0,3040.1643038496195
20366.666666666664,2688.8888888888887,10.0,2836.8888888888882,0.0,0.0,3044.230970516286
20388.888888888887,2688.8888888888887,10.0,2836.8888888888882,0.0,0.0,3044.2754149607304
29622.222222222223,2688.8888888888887,10.0,2836.8888888888882,0.0,0.0,3062.742081627397
29633.333333333332,2688.8888888888887,10.0,2836.9999999999995,0.0,0.0,3062.764303849619
29877.777777777777,2688.8888888888887,10.0,2839.444444444444,0.0,0.0,3063.253192738508
29888.888888888887,2688.8888888888887,10.0,2839.444444444444,0.0,0.0,3063.27541496073
31666.666666666664,2688.8888888888887,10.0,2839.444444444444,0.0,0.0,3066.8309705162856
31633.333333333332,2444.4444444444443,10.0,2839.444444444444,0.0,0.0,3067.324383923201
29955.555555555555,2444.4444444444443,10.0,2839.444444444444,0.0,0.0,3070.6799394787563
29933.333333333332,2444.4444444444443,10.0,2839.666666666666,0.0,0.0,3070.7243839232005
29700.0,2444.4444444444443,10.0,2841.9999999999995,0.0,0.0,3071.1910505898677
29677.777777777777,2444.4444444444443,10.0,2841.9999999999995,0.0,0.0,3071.235495034312
20811.11111111111,2444.4444444444443,10.0,2841.9999999999995,0.0,0.0,3088.968828367645
20788.888888888887,2444.4444444444443,10.0,2842.2222222222217,0.0,0.0,3089.01327281209
18344.444444444445,2444.4444444444443,10.0,2866.666666666666,0.0,0.0,3093.9021617009785
18322.222222222223,2444.4444444444443,10.0,2866.666666666666,0.0,0.0,3093.946606145423
18188.888888888887,2444.4444444444443,10.0,2866.666666666666,0.0,0.0,3094.2132728120896
18166.666666666664,2444.4444444444443,10.0,2866.8888888888882,0.0,0.0,3094.2577172565343
17733.333333333332,2444.4444444444443,10.0,2871.2222222222217,0.0,0.0,3095.124383923201
17722.222222222223,2444.4444444444443,10.0,2871.2222222222217,0.0,0.0,3095.146606145423
17588.888888888887,2444.4444444444443,10.0,2871.2222222222217,0.0,0.0,3095.4132728120894
17577.777777777777,2444.4444444444443,10.0,2871.333333333333,0.0,0.0,3095.4354950343118
17466.666666666664,2444.4444444444443,10.0,2872.4444444444443,0.0,0.0,3095.657717256534
17444.444444444445,2444.4444444444443,10.0,2872.4444444444443,0.0,0.0,3095.7021617009786
14700.0,2444.4444444444443,10.0,2872.4444444444443,0.0,0.0,3101.1910505898672
14677.777777777777,2444.4444444444443,10.0,2872.6666666666665,0.0,0.0,3101.2354950343115
14255.555555555555,2444.4444444444443,10.0,2876.8888888888887,0.0,0.0,3102.0799394787564
14244.444444444443,2444.4444444444443,10.0,2876.8888888888887,0.0,0.0,3102.1021617009783
14066.666666666666,2444.4444444444443,10.0,2876.8888888888887,0.0,0.0,3102.457717256534
14055.555555555555,2444.4444444444443,10.0,2877.0,0.0,0.0,3102.479939478756
11600.0,2444.4444444444443,10.0,2901.5555555555557,0.0,0.0,3107.391050589867
11577.777777777777,2444.4444444444443,10.0,2901.5555555555557,0.0,0.0,3107.4354950343113
2577.777777777778,2444.4444444444443,10.0,2901.5555555555557,0.0,0.0,3125.4354950343113
2566.6666666666665,2444.4444444444443,10.0,2901.666666666667,0.0,0.0,3125.4577172565337
2333.333333333333,2444.4444444444443,10.0,2904.0000000000005,0.0,0.0,3125.9243839232004
2311.111111111111,2444.4444444444443,10.0,2904.0000000000005,0.0,0.0,3125.968828367645
822.2222222222222,2444.4444444444443,10.0,2904.0000000000005,0.0,0.0,3128.9466061454227
888.8888888888889,2200.0,10.0,2904.0000000000005,0.0,0.0,3129.4533507788
2233.333333333333,2200.0,10.0,2904.0000000000005,0.0,0.0,3132.142239667689
2244.4444444444443,2200.0,10.0,2904.1111111111118,0.0,0.0,3132.164461889911
2477.777777777778,2200.0,10.0,2906.4444444444453,0.0,0.0,3132.631128556578
2500.0,2200.0,10.0,2906.4444444444453,0.0,0.0,3132.6755730010223
11100.0,2200.0,10.0,2906.4444444444453,0.0,0.0,3149.8755730010225
11122.222222222223,2200.0,10.0,2906.6666666666674,0.0,0.0,3149.920017445467
12188.888888888889,2200.0,10.0,2917.333333333334,0.0,0.0,3152.0533507788004
12222.222222222223,2200.0,10.0,2917.333333333334,0.0,0.0,3152.120017445467
12355.555555555555,2200.0,10.0,2917.333333333334,0.0,0.0,3152.3866841121335
12388.888888888889,2200.0,10.0,2917.6666666666674,0.0,0.0,3152.4533507788
13944.444444444443,2200.0,10.0,2933.222222222223,0.0,0.0,3155.5644618899114
13955.555555555555,2200.0,10.0,2933.222222222223,0.0,0.0,3155.5866841121333
14144.444444444443,2200.0,10.0,2933.222222222223,0.0,0.0,3155.964461889911
14166.666666666666,2200.0,10.0,2933.4444444444453,0.0,0.0,3156.0089063343557
14633.333333333332,2200.0,10.0,2938.1111111111118,0.0,0.0,3156.942239667689
14644.444444444443,2200.0,10.0,2938.1111111111118,0.0,0.0,3156.964461889911
17722.222222222223,2200.0,10.0,2938.1111111111118,0.0,0.0,3163.1200174454666
17744.444444444445,2200.0,10.0,2938.333333333334,0.0,0.0,3163.164461889911
18266.666666666664,2200.0,10.0,2943.555555555556,0.0,0.0,3164.2089063343556
18277.777777777777,2200.0,10.0,2943.555555555556,0.0,0.0,3164.2311285565775
18422.222222222223,2200.0,10.0,2943.555555555556,0.0,0.0,3164.5200174454667
18444.444444444445,2200.0,10.0,2943.7777777777783,0.0,0.0,3164.564461889911
20022.222222222223,2200.0,10.0,2959.555555555556,0.0,0.0,3167.7200174454665
20044.444444444445,2200.0,10.0,2959.555555555556,0.0,0.0,3167.764461889911
