0.38706266638974385,0.6083911829432289,0.30000000000000004,0.19729698560046854,0.0821747677099527,0.19729698560046854,0.3478942638665993
0.38706266638974385,0.6083911829432289,0.30000000000000004,0.19729698560046854,0.0821747677099527,0.19729698560046854,0.3478942638665993
0.38496476575890504,0.6083911829432289,0.30000000000000004,0.19731796460677692,0.08219574671626109,0.19731796460677692,0.3478984596678609
-0.38496476575890526,0.6083911829432289,0.30000000000000004,0.20501725992195502,0.08989504203143919,0.20501725992195502,0.3494383187308966
-0.38706266638974385,0.6083911829432289,0.30000000000000004,0.2050382389282634,0.08991602103774758,0.2050382389282634,0.34944251453215824
-0.38706266638974385,0.6083911829432289,0.30000000000000004,0.2050382389282634,0.08991602103774758,0.2050382389282634,0.34944251453215824
-0.38916056702058266,0.6083911829432289,0.30000000000000004,0.20505921793457177,0.08991602103774758,0.20505921793457177,0.3494467103334199
-0.6534960465062614,0.6083911829432289,0.30000000000000004,0.20770257272942855,0.08991602103774758,0.20770257272942855,0.34997538129239125
-0.6555939471371001,0.6083911829432289,0.30000000000000004,0.20772355173573692,0.08993700004405597,0.20772355173573692,0.34997957709365296
-0.6555939471371001,0.6083911829432289,0.30000000000000004,0.20772355173573692,0.08993700004405597,0.20772355173573692,0.34997957709365296
-0.6576918477679389,0.6083911829432289,0.30000000000000004,0.2077445307420453,0.08995797905036436,0.2077445307420453,0.34998377289491467
-0.9304189297769724,0.6083911829432289,0.30000000000000004,0.21047180156213563,0.09268524987045469,0.21047180156213563,0.3505292270589327
-0.9325168304078112,0.6083911829432289,0.30000000000000004,0.210492780568444,0.09270622887676308,0.210492780568444,0.3505334228601944
-0.9325168304078112,0.6083911829432289,0.30000000000000004,0.210492780568444,0.09270622887676308,0.210492780568444,0.3505334228601944
-0.9346147310386499,0.6083911829432289,0.30000000000000004,0.21051375957475238,0.09270622887676308,0.21051375957475238,0.35053761866145605
-1.1716775023234252,0.6083911829432289,0.30000000000000004,0.21288438728760012,0.09270622887676308,0.21288438728760012,0.3510117442040256
-1.173775402954264,0.6083911829432289,0.30000000000000004,0.2129053662939085,0.09272720788307147,0.2129053662939085,0.3510159400052873
-1.173775402954264,0.6083911829432289,0.30000000000000004,0.2129053662939085,0.09272720788307147,0.2129053662939085,0.3510159400052873
-1.1276215890758121,0.48671294635458295,0.30000000000000004,0.21420674125120748,0.09272720788307147,0.21420674125120748,0.3512762149967471
-0.888460917160198,0.48671294635458295,0.30000000000000004,0.21659834797036362,0.09272720788307147,0.21659834797036362,0.3517545363405783
-0.8863630165293593,0.48671294635458295,0.30000000000000004,0.216619326976672,0.09274818688937986,0.216619326976672,0.35175873214184
-0.8863630165293593,0.48671294635458295,0.30000000000000004,0.216619326976672,0.09274818688937986,0.216619326976672,0.35175873214184
-0.8842651158985205,0.48671294635458295,0.30000000000000004,0.21664030598298037,0.09276916589568825,0.21664030598298037,0.3517629279431017
-0.611538033889487,0.48671294635458295,0.30000000000000004,0.2193675768030707,0.09549643671577858,0.2193675768030707,0.35230838210711973
-0.6094401332586482,0.48671294635458295,0.30000000000000004,0.21938855580937908,0.09551741572208697,0.21938855580937908,0.35231257790838144
-0.6094401332586482,0.48671294635458295,0.30000000000000004,0.21938855580937908,0.09551741572208697,0.21938855580937908,0.35231257790838144
-0.6073422326278095,0.48671294635458295,0.30000000000000004,0.21940953481568745,0.09551741572208697,0.21940953481568745,0.3523167737096431
-0.340908852511292,0.48671294635458295,0.30000000000000004,0.22207386861685263,0.09551741572208697,0.22207386861685263,0.35284964046987616
-0.3388109518804534,0.48671294635458295,0.30000000000000004,0.222094847623161,0.09553839472839536,0.222094847623161,0.3528538362711378
-0.3388109518804534,0.48671294635458295,0.30000000000000004,0.222094847623161,0.09553839472839536,0.222094847623161,0.3528538362711378
-0.3367130512496146,0.48671294635458295,0.30000000000000004,0.22211582662946938,0.09555937373470375,0.22211582662946938,0.3528580320723995
0.33671305124961437,0.48671294635458295,0.30000000000000004,0.22885008765446166,0.10229363475969604,0.22885008765446166,0.35420488427739794
0.3388109518804532,0.48671294635458295,0.30000000000000004,0.22887106666077003,0.10231461376600443,0.22887106666077003,0.35420908007865964
0.3388109518804532,0.48671294635458295,0.30000000000000004,0.22887106666077003,0.10231461376600443,0.22887106666077003,0.35420908007865964
0.340908852511292,0.48671294635458295,0.30000000000000004,0.2288920456670784,0.10231461376600443,0.2288920456670784,0.35421327587992135
0.6094401332586481,0.48671294635458295,0.30000000000000004,0.23157735847455196,0.10231461376600443,0.23157735847455196,0.354750338441416
0.6115380338894869,0.48671294635458295,0.30000000000000004,0.23159833748086034,0.10233559277231281,0.23159833748086034,0.3547545342426777
0.6115380338894869,0.48671294635458295,0.30000000000000004,0.23159833748086034,0.10233559277231281,0.23159833748086034,0.3547545342426777
0.6136359345203257,0.48671294635458295,0.30000000000000004,0.2316193164871687,0.1023565717786212,0.2316193164871687,0.3547587300439394
0.8842651158985204,0.48671294635458295,0.30000000000000004,0.23432560830095067,0.10506286359240315,0.23432560830095067,0.3552999884066958
0.8863630165293592,0.48671294635458295,0.30000000000000004,0.23434658730725905,0.10508384259871154,0.23434658730725905,0.35530418420795745
0.8863630165293592,0.48671294635458295,0.30000000000000004,0.23434658730725905,0.10508384259871154,0.23434658730725905,0.35530418420795745
0.888460917160198,0.48671294635458295,0.30000000000000004,0.23436756631356742,0.10508384259871154,0.23436756631356742,0.35530838000921916
1.127621589075812,0.48671294635458295,0.30000000000000004,0.23675917303272356,0.10508384259871154,0.23675917303272356,0.35578670135305035
1.1297194897066507,0.48671294635458295,0.30000000000000004,0.23678015203903194,0.10510482160501992,0.23678015203903194,0.35579089715431206
1.1297194897066507,0.48671294635458295,0.30000000000000004,0.23678015203903194,0.10510482160501992,0.23678015203903194,0.35579089715431206
1.0835656758281986,0.3650347097659372,0.30000000000000004,0.23808152699633092,0.10640619656231891,0.23808152699633092,0.35605117214577187
1.0814677751973603,0.3650347097659372,0.30000000000000004,0.2381025060026393,0.10640619656231891,0.2381025060026393,0.3560553679470335
0.8402092026509071,0.3650347097659372,0.30000000000000004,0.24051509172810384,0.10640619656231891,0.24051509172810384,0.3565378850921264
0.8381113020200683,0.3650347097659372,0.30000000000000004,0.24053607073441222,0.1064271755686273,0.24053607073441222,0.3565420808933881
0.8381113020200683,0.3650347097659372,0.30000000000000004,0.24053607073441222,0.1064271755686273,0.24053607073441222,0.3565420808933881
0.83601340138923,0.3650347097659372,0.30000000000000004,0.2405570497407206,0.10644815457493569,0.2405570497407206,0.3565462766946498
0.5653842200110348,0.3650347097659372,0.30000000000000004,0.24326334155450255,0.10915444638871764,0.24326334155450255,0.3570875350574062
0.563286319380196,0.3650347097659372,0.30000000000000004,0.24328432056081092,0.10917542539502603,0.24328432056081092,0.35709173085866786
0.563286319380196,0.3650347097659372,0.30000000000000004,0.24328432056081092,0.10917542539502603,0.24328432056081092,0.35709173085866786
0.5611884187493577,0.3650347097659372,0.30000000000000004,0.2433052995671193,0.10917542539502603,0.2433052995671193,0.3570959266599295
-0.559090518118519,0.3650347097659372,0.30000000000000004,0.25450808893579807,0.10917542539502603,0.25450808893579807,0.3593364845336653
-0.5611884187493577,0.3650347097659372,0.30000000000000004,0.25452906794210645,0.10919640440133442,0.25452906794210645,0.35934068033492694
-0.5611884187493577,0.3650347097659372,0.30000000000000004,0.25452906794210645,0.10919640440133442,0.25452906794210645,0.35934068033492694
-0.5632863193801965,0.3650347097659372,0.30000000000000004,0.2545500469484148,0.10921738340764281,0.2545500469484148,0.35934487613618865
-0.83601340138923,0.3650347097659372,0.30000000000000004,0.25727731776850515,0.11194465422773314,0.25727731776850515,0.35989033030020673
-0.8381113020200688,0.3650347097659372,0.30000000000000004,0.25729829677481353,0.11196563323404153,0.25729829677481353,0.3598945261014684
-0.8381113020200688,0.3650347097659372,0.30000000000000004,0.25729829677481353,0.11196563323404153,0.25729829677481353,0.3598945261014684
-0.8402092026509075,0.3650347097659372,0.30000000000000004,0.2573192757811219,0.11196563323404153,0.2573192757811219,0.3598987219027301
-1.0814677751973603,0.3650347097659372,0.30000000000000004,0.25973186150658645,0.11196563323404153,0.25973186150658645,0.360381239047823
-1.0835656758281988,0.3650347097659372,0.30000000000000004,0.2597528405128948,0.11198661224034992,0.2597528405128948,0.36038543484908464
-1.0835656758281988,0.3650347097659372,0.30000000000000004,0.2597528405128948,0.11198661224034992,0.2597528405128948,0.36038543484908464
-1.0374118619497472,0.24335647317729148,0.30000000000000004,0.2610542154701938,0.1132879871976489,0.2610542154701938,0.36064570984054445
-1.0353139613189084,0.24335647317729148,0.30000000000000004,0.2610751944765022,0.1132879871976489,0.2610751944765022,0.3606499056418061
-0.7919574881416169,0.24335647317729148,0.30000000000000004,0.2635087592082751,0.1132879871976489,0.2635087592082751,0.3611366185881607
-0.7898595875107782,0.24335647317729148,0.30000000000000004,0.2635297382145835,0.11330896620395729,0.2635297382145835,0.3611408143894224
-0.7898595875107782,0.24335647317729148,0.30000000000000004,0.2635297382145835,0.11330896620395729,0.2635297382145835,0.3611408143894224
-0.7877616868799394,0.24335647317729148,0.30000000000000004,0.26355071722089185,0.11332994521026568,0.26355071722089185,0.36114501019068407
-0.5171325055017446,0.24335647317729148,0.30000000000000004,0.2662570090346738,0.11603623702404763,0.2662570090346738,0.36168626855344044
-0.5150346048709059,0.24335647317729148,0.30000000000000004,0.2662779880409822,0.11605721603035601,0.2662779880409822,0.36169046435470215
-0.5150346048709059,0.24335647317729148,0.30000000000000004,0.2662779880409822,0.11605721603035601,0.2662779880409822,0.36169046435470215
-0.5129367042400671,0.24335647317729148,0.30000000000000004,0.26629896704729056,0.11605721603035601,0.26629896704729056,0.36169466015596385
0.5150346048709056,0.24335647317729148,0.30000000000000004,0.2765786801384003,0.11605721603035601,0.2765786801384003,0.36375060277418575
0.5171325055017444,0.24335647317729148,0.30000000000000004,0.2765996591447087,0.1160781950366644,0.2765996591447087,0.36375479857544746
0.5171325055017444,0.24335647317729148,0.30000000000000004,0.2765996591447087,0.1160781950366644,0.2765996591447087,0.36375479857544746
0.5192304061325832,0.24335647317729148,0.30000000000000004,0.27662063815101706,0.11609917404297279,0.27662063815101706,0.3637589943767091
0.7898595875107779,0.24335647317729148,0.30000000000000004,0.279326929964799,0.11880546585675474,0.279326929964799,0.36430025273946554
0.7919574881416167,0.24335647317729148,0.30000000000000004,0.2793479089711074,0.11882644486306312,0.2793479089711074,0.3643044485407272
0.7919574881416167,0.24335647317729148,0.30000000000000004,0.2793479089711074,0.11882644486306312,0.2793479089711074,0.3643044485407272
0.7940553887724555,0.24335647317729148,0.30000000000000004,0.27936888797741577,0.11882644486306312,0.27936888797741577,0.3643086443419889
1.037411861949747,0.24335647317729148,0.30000000000000004,0.2818024527091887,0.11882644486306312,0.2818024527091887,0.36479535728834345
0.9912580480712949,0.12167823658864574,0.30000000000000004,0.2831038276664877,0.11882644486306312,0.2831038276664877,0.36505563227980325
0.7458036742631651,0.12167823658864574,0.30000000000000004,0.28555837140456897,0.11882644486306312,0.28555837140456897,0.3655465410274195
0.7437057736323263,0.12167823658864574,0.30000000000000004,0.28557935041087734,0.11884742386937151,0.28557935041087734,0.3655507368286812
0.7437057736323263,0.12167823658864574,0.30000000000000004,0.28557935041087734,0.11884742386937151,0.28557935041087734,0.3655507368286812
0.7416078730014874,0.12167823658864574,0.30000000000000004,0.2856003294171857,0.1188684028756799,0.2856003294171857,0.3655549326299429
0.47097869162329253,0.12167823658864574,0.30000000000000004,0.2883066212309677,0.12157469468946185,0.2883066212309677,0.3660961909926993
0.4688807909924537,0.12167823658864574,0.30000000000000004,0.28832760023727605,0.12159567369577023,0.28832760023727605,0.36610038679396095
0.4688807909924537,0.12167823658864574,0.30000000000000004,0.28832760023727605,0.12159567369577023,0.28832760023727605,0.36610038679396095
0.46678289036161513,0.12167823658864574,0.30000000000000004,0.2883485792435844,0.12159567369577023,0.2883485792435844,0.3661045825952226
0.19825160961425903,0.12167823658864574,0.30000000000000004,0.291033892051058,0.12159567369577023,0.291033892051058,0.3666416451567173
0.19615370898342022,0.12167823658864574,0.30000000000000004,0.2910548710573664,0.12161665270207862,0.2910548710573664,0.36664584095797903
0.19615370898342022,0.12167823658864574,0.30000000000000004,0.2910548710573664,0.12161665270207862,0.2910548710573664,0.36664584095797903
0.1940558083525814,0.12167823658864574,0.30000000000000004,0.29107585006367476,0.12163763170838701,0.29107585006367476,0.3666500367592407
-0.19195790772174304,0.12167823658864574,0.30000000000000004,0.294935987224418,0.12549776886913025,0.294935987224418,0.36742206419138934
-0.19405580835258163,0.12167823658864574,0.30000000000000004,0.29495696623072637,0.12551874787543862,0.29495696623072637,0.36742625999265105
-0.19405580835258163,0.12167823658864574,0.30000000000000004,0.29495696623072637,0.12551874787543862,0.29495696623072637,0.36742625999265105
-0.19615370898342044,0.12167823658864574,0.30000000000000004,0.29497794523703474,0.12551874787543862,0.29497794523703474,0.3674304557939127
-0.46678289036161535,0.12167823658864574,0.30000000000000004,0.2976842370508167,0.12551874787543862,0.2976842370508167,0.3679717141566691
-0.46888079099245394,0.12167823658864574,0.30000000000000004,0.2977052160571251,0.125539726881747,0.2977052160571251,0.3679759099579308
-0.46888079099245394,0.12167823658864574,0.30000000000000004,0.2977052160571251,0.125539726881747,0.2977052160571251,0.3679759099579308
-0.47097869162329276,0.12167823658864574,0.30000000000000004,0.29772619506343345,0.12556070588805537,0.29772619506343345,0.3679801057591925
-0.7416078730014877,0.12167823658864574,0.30000000000000004,0.3004324868772154,0.12826699770183733,0.3004324868772154,0.36852136412194886
-0.7437057736323264,0.12167823658864574,0.30000000000000004,0.3004534658835238,0.1282879767081457,0.3004534658835238,0.36852555992321057
-0.7437057736323264,0.12167823658864574,0.30000000000000004,0.3004534658835238,0.1282879767081457,0.3004534658835238,0.36852555992321057
-0.7458036742631651,0.12167823658864574,0.30000000000000004,0.30047444488983216,0.1282879767081457,0.30047444488983216,0.3685297557244722
-0.9912580480712953,0.12167823658864574,0.30000000000000004,0.30292898862791345,0.1282879767081457,0.30292898862791345,0.3690206644720885
-0.9451042341928435,0.0,0.30000000000000004,0.30423036358521244,0.1282879767081457,0.30423036358521244,0.3692809394635483
-0.6975519597538745,0.0,0.30000000000000004,0.3067058863296021,0.1282879767081457,0.3067058863296021,0.3697760440124262
-0.6954540591230358,0.0,0.30000000000000004,0.3067268653359105,0.12830895571445408,0.3067268653359105,0.3697802398136879
-0.6954540591230358,0.0,0.30000000000000004,0.3067268653359105,0.12830895571445408,0.3067268653359105,0.3697802398136879
-0.693356158492197,0.0,0.30000000000000004,0.30674784434221886,0.12832993472076246,0.30674784434221886,0.36978443561494956
-0.4227269771140021,0.0,0.30000000000000004,0.3094541361560008,0.13103622653454441,0.3094541361560008,0.370325693977706
-0.4206290764831635,0.0,0.30000000000000004,0.3094751151623092,0.1310572055408528,0.3094751151623092,0.37032988977896764
-0.4206290764831635,0.0,0.30000000000000004,0.3094751151623092,0.1310572055408528,0.3094751151623092,0.37032988977896764
-0.4185311758523247,0.0,0.30000000000000004,0.30949609416861756,0.1310572055408528,0.30949609416861756,0.37033408558022934
-0.14790199447412977,0.0,0.30000000000000004,0.3122023859823995,0.1310572055408528,0.3122023859823995,0.3708753439429857
-0.14580409384329118,0.0,0.30000000000000004,0.3122233649887079,0.13107818454716116,0.3122233649887079,0.37087953974424737
-0.14580409384329118,0.0,0.30000000000000004,0.3122233649887079,0.13107818454716116,0.3122233649887079,0.37087953974424737
-0.14370619321245237,0.0,0.30000000000000004,0.31224434399501627,0.13109916355346954,0.31224434399501627,0.3708837355455091
0.14790199447412955,0.0,0.30000000000000004,0.3151604258718821,0.13401524543033536,0.3151604258718821,0.37146695192088225
0.14999989510496836,0.0,0.30000000000000004,0.31518140487819046,0.13403622443664373,0.31518140487819046,0.3714711477221439
0.14999989510496836,0.0,0.30000000000000004,0.31518140487819046,0.13403622443664373,0.31518140487819046,0.3714711477221439
0.15209779573580717,0.0,0.30000000000000004,0.31520238388449884,0.13403622443664373,0.31520238388449884,0.3714753435234056
0.4206290764831633,0.0,0.30000000000000004,0.3178876966919724,0.13403622443664373,0.3178876966919724,0.3720124060849003
0.4227269771140021,0.0,0.30000000000000004,0.3179086756982808,0.1340572034429521,0.3179086756982808,0.372016601886162
0.4227269771140021,0.0,0.30000000000000004,0.3179086756982808,0.1340572034429521,0.3179086756982808,0.372016601886162
0.4248248777448407,0.0,0.30000000000000004,0.31792965470458917,0.13407818244926048,0.31792965470458917,0.3720207976874237
0.6954540591230354,0.0,0.30000000000000004,0.32063594651837113,0.13678447426304244,0.32063594651837113,0.37256205605018006
0.6975519597538742,0.0,0.30000000000000004,0.3206569255246795,0.1368054532693508,0.3206569255246795,0.37256625185144177
0.6975519597538742,0.0,0.30000000000000004,0.3206569255246795,0.1368054532693508,0.3206569255246795,0.37256625185144177
0.699649860384713,0.0,0.30000000000000004,0.3206779045309879,0.1368054532693508,0.3206779045309879,0.3725704476527034
0.9451042341928433,0.0,0.30000000000000004,0.3231324482690692,0.1368054532693508,0.3231324482690692,0.3730613564003197
0.9472021348236821,0.0,0.30000000000000004,0.32315342727537755,0.1368264322756592,0.32315342727537755,0.37306555220158133
0.9472021348236821,0.0,0.30000000000000004,0.32315342727537755,0.1368264322756592,0.32315342727537755,0.37306555220158133
0.90104832094523,-0.12167823658864574,0.30000000000000004,0.32445480223267653,0.1368264322756592,0.32445480223267653,0.37332582719304114
0.6513981458754226,-0.12167823658864574,0.30000000000000004,0.32695130398337463,0.1368264322756592,0.32695130398337463,0.37382512754318076
0.6493002452445837,-0.12167823658864574,0.30000000000000004,0.326972282989683,0.13684741128196756,0.326972282989683,0.37382932334444247
0.6493002452445837,-0.12167823658864574,0.30000000000000004,0.326972282989683,0.13684741128196756,0.326972282989683,0.37382932334444247
0.6472023446137449,-0.12167823658864574,0.30000000000000004,0.3269932619959914,0.13686839028827594,0.3269932619959914,0.3738335191457041
0.37657316323555023,-0.12167823658864574,0.30000000000000004,0.32969955380977334,0.1395746821020579,0.32969955380977334,0.3743747775084605
0.3744752626047114,-0.12167823658864574,0.30000000000000004,0.3297205328160817,0.13959566110836627,0.3297205328160817,0.3743789733097222
0.3744752626047114,-0.12167823658864574,0.30000000000000004,0.3297205328160817,0.13959566110836627,0.3297205328160817,0.3743789733097222
0.3723773619738726,-0.12167823658864574,0.30000000000000004,0.3297415118223901,0.13959566110836627,0.3297415118223901,0.3743831691109839
0.10594398185735532,-0.12167823658864574,0.30000000000000004,0.33240584562355524,0.13959566110836627,0.33240584562355524,0.3749160358712169
0.1038460812265165,-0.12167823658864574,0.30000000000000004,0.3324268246298636,0.13961664011467464,0.3324268246298636,0.37492023167247857
0.1038460812265165,-0.12167823658864574,0.30000000000000004,0.3324268246298636,0.13961664011467464,0.3324268246298636,0.37492023167247857
0.10174818059567792,-0.12167823658864574,0.30000000000000004,0.332447803636172,0.13963761912098302,0.332447803636172,0.3749244274737403
-0.09755237933400052,-0.12167823658864574,0.30000000000000004,0.33444080923546876,0.1416306247202798,0.33444080923546876,0.3753230285935996
-0.09965027996483933,-0.12167823658864574,0.30000000000000004,0.33446178824177714,0.14165160372658817,0.33446178824177714,0.3753272243948613
-0.09965027996483933,-0.12167823658864574,0.30000000000000004,0.33446178824177714,0.14165160372658817,0.33446178824177714,0.3753272243948613
-0.10174818059567792,-0.12167823658864574,0.30000000000000004,0.3344827672480855,0.14165160372658817,0.3344827672480855,0.375331420196123
-0.37237736197387283,-0.12167823658864574,0.30000000000000004,0.33718905906186747,0.14165160372658817,0.33718905906186747,0.3758726785588794
-0.37447526260471165,-0.12167823658864574,0.30000000000000004,0.33721003806817584,0.14167258273289654,0.33721003806817584,0.37587687436014106
-0.37447526260471165,-0.12167823658864574,0.30000000000000004,0.33721003806817584,0.14167258273289654,0.33721003806817584,0.37587687436014106
-0.37657316323555023,-0.12167823658864574,0.30000000000000004,0.3372310170744842,0.14169356173920492,0.3372310170744842,0.3758810701614027
-0.6472023446137453,-0.12167823658864574,0.30000000000000004,0.3399373088882662,0.14439985355298687,0.3399373088882662,0.37642232852415913
-0.649300245244584,-0.12167823658864574,0.30000000000000004,0.33995828789457455,0.14442083255929525,0.33995828789457455,0.3764265243254208
-0.649300245244584,-0.12167823658864574,0.30000000000000004,0.33995828789457455,0.14442083255929525,0.33995828789457455,0.3764265243254208
-0.6513981458754227,-0.12167823658864574,0.30000000000000004,0.3399792669008829,0.14442083255929525,0.3399792669008829,0.3764307201266825
-0.8989504203143917,-0.12167823658864574,0.30000000000000004,0.3424547896452726,0.14442083255929525,0.3424547896452726,0.3769258246755604
-0.9010483209452304,-0.12167823658864574,0.30000000000000004,0.34247576865158097,0.14444181156560362,0.34247576865158097,0.3769300204768221
-0.9010483209452304,-0.12167823658864574,0.30000000000000004,0.34247576865158097,0.14444181156560362,0.34247576865158097,0.3769300204768221
-0.8548945070667785,-0.24335647317729148,0.30000000000000004,0.34377714360887995,0.14444181156560362,0.34377714360887995,0.37719029546828187
-0.6031464313661321,-0.24335647317729148,0.30000000000000004,0.3462946243658864,0.14444181156560362,0.3462946243658864,0.3776937916196832
-0.6010485307352934,-0.24335647317729148,0.30000000000000004,0.3463156033721948,0.144462790571912,0.3463156033721948,0.37769798742094485
-0.6010485307352934,-0.24335647317729148,0.30000000000000004,0.3463156033721948,0.144462790571912,0.3463156033721948,0.37769798742094485
-0.5989506301044547,-0.24335647317729148,0.30000000000000004,0.3463365823785032,0.14448376957822037,0.3463365823785032,0.37770218322220656
-0.3283214487262598,-0.24335647317729148,0.30000000000000004,0.34904287419228514,0.14719006139200233,0.34904287419228514,0.3782434415849629
-0.326223548095421,-0.24335647317729148,0.30000000000000004,0.3490638531985935,0.1472110403983107,0.3490638531985935,0.3782476373862246
-0.326223548095421,-0.24335647317729148,0.30000000000000004,0.3490638531985935,0.1472110403983107,0.3490638531985935,0.3782476373862246
-0.3241256474645824,-0.24335647317729148,0.30000000000000004,0.3490848322049019,0.1472110403983107,0.3490848322049019,0.3782518331874863
-0.05349646608638747,-0.24335647317729148,0.30000000000000004,0.35179112401868384,0.1472110403983107,0.35179112401868384,0.37879309155024266
-0.05139856545554866,-0.24335647317729148,0.30000000000000004,0.3518121030249922,0.14723201940461908,0.3518121030249922,0.37879728735150436
-0.05139856545554866,-0.24335647317729148,0.30000000000000004,0.3518121030249922,0.14723201940461908,0.3518121030249922,0.37879728735150436
-0.04930066482471007,-0.24335647317729148,0.30000000000000004,0.3518330820313006,0.14725299841092745,0.3518330820313006,0.378801483152766
0.05559436671722606,-0.24335647317729148,0.30000000000000004,0.35288203234671994,0.1483019487263468,0.35288203234671994,0.37901127321584993
0.05769226734806465,-0.24335647317729148,0.30000000000000004,0.3529030113530283,0.14832292773265518,0.3529030113530283,0.3790154690171116
0.05769226734806465,-0.24335647317729148,0.30000000000000004,0.3529030113530283,0.14832292773265518,0.3529030113530283,0.3790154690171116
0.05979016797890346,-0.24335647317729148,0.30000000000000004,0.3529239903593367,0.14832292773265518,0.3529239903593367,0.37901966481837324
0.32622354809542076,-0.24335647317729148,0.30000000000000004,0.35558832416050185,0.14832292773265518,0.35558832416050185,0.3795525315786063
0.32832144872625957,-0.24335647317729148,0.30000000000000004,0.3556093031668102,0.14834390673896355,0.3556093031668102,0.379556727379868
0.32832144872625957,-0.24335647317729148,0.30000000000000004,0.3556093031668102,0.14834390673896355,0.3556093031668102,0.379556727379868
0.3304193493570984,-0.24335647317729148,0.30000000000000004,0.3556302821731186,0.14836488574527193,0.3556302821731186,0.37956092318112966
0.5989506301044545,-0.24335647317729148,0.30000000000000004,0.3583155949805922,0.15105019855274548,0.3583155949805922,0.3800979857426244
0.6010485307352933,-0.24335647317729148,0.30000000000000004,0.35833657398690055,0.15107117755905386,0.35833657398690055,0.3801021815438861
0.6010485307352933,-0.24335647317729148,0.30000000000000004,0.35833657398690055,0.15107117755905386,0.35833657398690055,0.3801021815438861
0.6031464313661321,-0.24335647317729148,0.30000000000000004,0.3583575529932089,0.15109215656536223,0.3583575529932089,0.38010637734514774
0.6031464313661321,-0.24335647317729148,0.30000000000000004,0.3583575529932089,0.15109215656536223,0.3583575529932089,0.38010637734514774
0.6052443319969705,-0.24335647317729148,0.30000000000000004,0.3583785319995173,0.15109215656536223,0.3583785319995173,0.3801105731464094
0.8548945070667784,-0.24335647317729148,0.30000000000000004,0.3608750337502154,0.15109215656536223,0.3608750337502154,0.38060987349654907
0.8108385938191651,-0.3650347097659372,0.30000000000000004,0.3621691170841396,0.15238623989928643,0.3621691170841396,0.3808686901633339
0.8087406931883263,-0.3650347097659372,0.30000000000000004,0.362190096090448,0.15238623989928643,0.362190096090448,0.38087288596459556
0.55699261748768,-0.3650347097659372,0.30000000000000004,0.3647075768474545,0.15238623989928643,0.3647075768474545,0.38137638211599684
0.5548947168568412,-0.3650347097659372,0.30000000000000004,0.36472855585376285,0.1524072189055948,0.36472855585376285,0.38138057791725855
0.5548947168568412,-0.3650347097659372,0.30000000000000004,0.36472855585376285,0.1524072189055948,0.36472855585376285,0.38138057791725855
0.5527968162260024,-0.3650347097659372,0.30000000000000004,0.3647495348600712,0.15242819791190318,0.3647495348600712,0.3813847737185202
0.2842655354786465,-0.3650347097659372,0.30000000000000004,0.3674348476675448,0.15511351071937673,0.3674348476675448,0.3819218362800149
0.2821676348478077,-0.3650347097659372,0.30000000000000004,0.3674558266738532,0.1551344897256851,0.3674558266738532,0.3819260320812766
0.2821676348478077,-0.3650347097659372,0.30000000000000004,0.3674558266738532,0.1551344897256851,0.3674558266738532,0.3819260320812766
0.2800697342169691,-0.3650347097659372,0.30000000000000004,0.36747680568016156,0.15515546873199348,0.36747680568016156,0.3819302278825383
0.2800697342169691,-0.3650347097659372,0.30000000000000004,0.36747680568016156,0.15515546873199348,0.36747680568016156,0.3819302278825383
0.2779718335861303,-0.3650347097659372,0.30000000000000004,0.36749778468646993,0.15515546873199348,0.36749778468646993,0.3819344236838
0.013636354100451609,-0.3650347097659372,0.30000000000000004,0.3701411394813267,0.15515546873199348,0.3701411394813267,0.38246309464277134
0.011538453469612797,-0.3650347097659372,0.30000000000000004,0.3701621184876351,0.15517644773830186,0.3701621184876351,0.382467290444033
0.011538453469612797,-0.3650347097659372,0.30000000000000004,0.3701621184876351,0.15517644773830186,0.3701621184876351,0.382467290444033
0.009440552838774208,-0.3650347097659372,0.30000000000000004,0.37018309749394346,0.15519742674461023,0.37018309749394346,0.3824714862452947
-0.0010489503154194058,-0.3650347097659372,0.30000000000000004,0.3702879925254854,0.15530232177615216,0.3702879925254854,0.3824924652516031
-0.0031468509462582173,-0.3650347097659372,0.30000000000000004,0.37030897153179376,0.15532330078246054,0.37030897153179376,0.38249666105286473
-0.0031468509462582173,-0.3650347097659372,0.30000000000000004,0.37030897153179376,0.15532330078246054,0.37030897153179376,0.38249666105286473
-0.005244751577096807,-0.3650347097659372,0.30000000000000004,0.37032995053810214,0.15532330078246054,0.37032995053810214,0.38250085685412644
-0.27797183358613053,-0.3650347097659372,0.30000000000000004,0.37305722135819247,0.15532330078246054,0.37305722135819247,0.3830463110181445
-0.2800697342169691,-0.3650347097659372,0.30000000000000004,0.37307820036450084,0.1553442797887689,0.37307820036450084,0.38305050681940617
-0.2800697342169691,-0.3650347097659372,0.30000000000000004,0.37307820036450084,0.1553442797887689,0.37307820036450084,0.38305050681940617
-0.28216763484780794,-0.3650347097659372,0.30000000000000004,0.3730991793708092,0.1553652587950773,0.3730991793708092,0.3830547026206679
-0.5527968162260029,-0.3650347097659372,0.30000000000000004,0.3758054711845912,0.15807155060885925,0.3758054711845912,0.38359596098342424
-0.5548947168568416,-0.3650347097659372,0.30000000000000004,0.37582645019089955,0.15809252961516762,0.37582645019089955,0.38360015678468595
